V1,V2,V3,subtissue,tissue
2.05573167986493,2.58407239242907,45.0153641979062,Muscle-Skeletal,Muscle
0.811979985454963,0.763562895602705,44.1115650927479,Muscle-Skeletal,Muscle
-4.10747748562721,43.8158094018236,1.10247927351144,Nerve-Tibial,Nerve
-21.8311895633066,5.21323413223779,-19.2697231957458,Artery-Coronary,Artery
1.50638047130224,-9.57137113850922,-44.2655145853054,Heart-LeftVentricle,Heart
-3.0788732324639,6.78191259221274,-3.16019048612044,Breast-MammaryTissue,Breast
-5.82428604355191,-26.2445299140669,-17.4723661859274,Esophagus-GastroesophagealJunction,Esophagus
4.0164201152971,42.0557836595928,18.3477847468922,Pancreas,Pancreas
2.57199033599749,-23.6652354032106,-22.6653383824929,Uterus,Uterus
30.6677773800997,4.27036613317003,9.17888014144371,Vagina,Vagina
-22.4304975613262,-10.939987327277,8.26988701403464,Colon-Transverse,Colon
-9.56188015381995,44.3579185534627,-1.82501994665846,Nerve-Tibial,Nerve
7.04101856243286,-32.5371470590457,8.36770763904016,Brain-Cortex,Brain
-15.9492031891901,-7.5920319657263,19.7167988342237,Spleen,Spleen
-1.00576965286454,12.7878443103162,-2.2402211568674,Breast-MammaryTissue,Breast
8.37011633582872,1.54934293014896,-35.4676325490399,Heart-AtrialAppendage,Heart
-18.5643017082482,13.29789548266,-16.1992097300326,Artery-Coronary,Artery
36.5666286396281,-1.92669172485437,12.7577781702024,Esophagus-Mucosa,Esophagus
-4.8531191743389,-23.2569369895799,-15.9121527451375,Esophagus-Muscularis,Esophagus
-8.7024833799956,-20.2091246344798,-16.1787382606342,Esophagus-GastroesophagealJunction,Esophagus
-15.0646753861452,-9.57539008669371,-9.57827236981783,Stomach,Stomach
-5.79278270093866,-7.25023757249945,3.66398332032338,Prostate,Prostate
-4.43104667176235,-4.0044524128942,42.4397959207089,Muscle-Skeletal,Muscle
-14.2798999766983,-11.0586695163151,15.887313574686,Spleen,Spleen
-19.6654994057167,2.25962450794504,-30.8855369627939,Artery-Tibial,Artery
-2.19915309126504,9.03884700650032,13.924632860761,Thyroid,Thyroid
-10.5356405684379,8.54033201180359,1.44316585702384,Lung,Lung
7.99483623965693,40.2077501743566,20.6119723621923,Pancreas,Pancreas
2.08143634726902,-18.3456151352644,-9.51975988582912,Esophagus-GastroesophagealJunction,Esophagus
-3.98939797406232,-14.9598767196906,-6.92455949339249,Esophagus-Muscularis,Esophagus
37.624805957385,-1.07296767913077,4.03418199930139,Esophagus-Mucosa,Esophagus
1.7135590361776,-25.4525406422686,-16.6214606964047,Colon-Sigmoid,Colon
-20.1183726900755,-2.50671763470086,-27.5520293927788,Colon-Transverse,Colon
-2.68208647947301,-8.36456945644822,4.24887220379554,Prostate,Prostate
8.26971479881797,-0.492468365752088,-49.3987867479898,Heart-AtrialAppendage,Heart
6.0875810193154,-4.55350928791825,-41.8197669396575,Heart-LeftVentricle,Heart
35.6658341911045,2.2152941749553,8.28415989117818,Esophagus-Mucosa,Esophagus
3.19446512359359,2.14661435055715,-8.53523542333757,Breast-MammaryTissue,Breast
19.6085491938665,18.5269510955291,21.6086279354893,Testis,Testis
1.63752475430811,-22.8976683412072,-14.4163403049517,Colon-Sigmoid,Colon
17.2117005292069,-13.6056433705734,34.7762662352044,Brain-Cerebellum,Brain
-1.33664084666856,-3.24691617408479,-0.595771866239903,Pituitary,Pituitary
3.22430122241321,18.4016341121394,19.2743268952461,Thyroid,Thyroid
8.07699422581577,-0.485659583631334,-49.4790202815886,Heart-AtrialAppendage,Heart
5.49811254324855,-3.28471932144762,-4.32615866462197,Uterus,Uterus
12.249702181033,-11.9379451011268,28.3316106808444,Brain-Cerebellum,Brain
1.00323320112482,-33.4320181983094,18.0589963043795,Brain-Cortex,Brain
-6.77723621396787,2.77436074507544,43.9563742235658,Muscle-Skeletal,Muscle
-19.6323057233356,-0.0616443447356754,-19.2850595218881,Adipose-Subcutaneous,Adipose
-6.67560747208364,48.1651304407338,3.17533836118646,Nerve-Tibial,Nerve
-0.87757479214254,19.9355231740701,18.4557237895854,Thyroid,Thyroid
20.0209684198092,13.3662517101465,26.8456576193002,Testis,Testis
38.1288729756715,-1.7241087657619,4.29351740986587,Esophagus-Mucosa,Esophagus
9.70936782868659,38.5761255261356,17.5767911610032,Pancreas,Pancreas
-11.9836358433077,-11.3244172676027,16.4661991140395,Spleen,Spleen
10.0424480250234,1.1346763975896,-33.7980120132095,Heart-AtrialAppendage,Heart
-17.5786862006563,14.9399181097993,-17.2999859368261,Artery-Aorta,Artery
-5.16624209598395,-26.338973889318,-24.2066538113366,Esophagus-GastroesophagealJunction,Esophagus
-18.4333040882143,14.5475385543453,-2.12189610294368,Lung,Lung
30.7543340040621,1.69176077907904,7.45320520528355,MinorSalivaryGland,MinorSalivaryGland
-6.94900916224727,46.2280584017727,0.528053595125889,Nerve-Tibial,Nerve
13.1836464055653,-46.2587736775423,-2.29274014877937,Liver,Liver
2.58153462731255,17.0533808217547,14.7323235990627,Thyroid,Thyroid
-3.1247860783746,-6.88562908837954,-1.11086050349961,Testis,Testis
-0.67759173411622,16.1377324241019,-6.60137618991563,Lung,Lung
-2.71394087313531,7.36542530040816,-5.42109955002739,Breast-MammaryTissue,Breast
-12.7396958571553,-3.58591735195151,-9.12038202882535,Esophagus-Muscularis,Esophagus
1.50822589139961,-19.4401212233202,-6.14878431421284,Esophagus-GastroesophagealJunction,Esophagus
-10.8060379137878,-1.8677854268968,1.61017993384393,Pituitary,Pituitary
-3.73652220782607,10.0995934392243,-13.2636914437807,Adipose-Subcutaneous,Adipose
-8.16924620077253,2.74368323246971,32.4853284482328,Muscle-Skeletal,Muscle
-9.3095154319074,39.5070288315127,-2.11313118353907,Nerve-Tibial,Nerve
19.7994766336651,15.2748258741161,21.0291446770017,Testis,Testis
4.67691246626324,3.59643293598444,-36.1769654758916,Heart-LeftVentricle,Heart
4.71440941921473,2.11500091278972,-41.9387491523814,Heart-AtrialAppendage,Heart
34.1358746619705,1.24132245012431,2.89682209981551,Esophagus-Mucosa,Esophagus
0.497616480256976,-12.9471880917225,-8.15040185276736,Esophagus-Muscularis,Esophagus
17.7325303811757,-14.8799299689639,37.060673646359,Brain-Cerebellum,Brain
2.67662740503433,-22.1300318527653,-19.1272937280616,Stomach,Stomach
1.42783566205917,-24.8731360496159,-15.9410045928181,Colon-Sigmoid,Colon
1.89652481098051,11.1402506088869,-13.0842946127523,Breast-MammaryTissue,Breast
1.56260728233353,-6.05138732795701,1.28920283439403,Testis,Testis
0.566324157776771,-35.9211457288113,13.8793152484545,Brain-Cortex,Brain
12.0269013352195,-0.462982045724914,-39.4484117191301,Heart-LeftVentricle,Heart
0.932766375785596,19.4636612307487,18.7071234779441,Thyroid,Thyroid
10.8747987705758,-46.123668953221,-1.78264830007445,Liver,Liver
38.9368661427151,3.16011207901554,13.1663257140422,Esophagus-Mucosa,Esophagus
1.99411985768545,-18.2640134636548,-9.3790813757996,Esophagus-Muscularis,Esophagus
-17.041878731659,1.40102974031547,9.58894465091986,MinorSalivaryGland,MinorSalivaryGland
-20.1461372810459,-38.7525055371662,0.624352466490276,Pituitary,Pituitary
-3.19885973108332,8.41412033299047,13.2598633705812,Thyroid,Thyroid
-13.7244397136538,14.6927293364619,-28.4931466776025,Artery-Aorta,Artery
7.14773389136009,-43.2851676650782,-4.64264970412308,Liver,Liver
-8.3058816707731,0.922873016922499,2.32912563159035,Kidney-Cortex,Kidney
2.95196321519298,5.88289832067533,-9.30281555340637,Breast-MammaryTissue,Breast
18.243561361351,16.0226455946936,22.4669807933985,Testis,Testis
-1.35932347210767,-32.2732169379396,22.861498449115,Brain-Cortex,Brain
-21.2643303950684,-36.054167109443,-1.39523619747305,Pituitary,Pituitary
-1.74006132165837,13.7950321965449,12.33182764014,Thyroid,Thyroid
-12.9947821643888,21.0473658166277,-18.8280820104714,Artery-Aorta,Artery
1.68213426564406,-4.6214308490269,-40.0304635201001,Heart-LeftVentricle,Heart
-18.3263449632776,18.4714480042728,-1.48411747364284,Lung,Lung
28.1991642900474,-2.62866980977742,12.4484878412657,Esophagus-Mucosa,Esophagus
-5.22824925300147,-12.5313577291447,-9.14979618624072,Colon-Sigmoid,Colon
-22.224539512264,-8.89696770927725,4.800204963607,SmallIntestine-TerminalIleum,SmallIntestine
-23.2581374349934,-38.0279410607108,0.974276992243818,Pituitary,Pituitary
-16.3202921015068,15.0595640997748,-0.677475085935854,Lung,Lung
-0.974427074778901,12.9944202232775,10.9214966173622,Thyroid,Thyroid
-10.2474372499035,14.3124838887403,-14.8642499506785,Artery-Aorta,Artery
-3.52137529997589,-2.34684141842225,-0.711417241258922,Prostate,Prostate
22.0494149880177,18.7303436931192,20.4711432827493,Testis,Testis
-12.4463737597622,19.7519433239623,-21.6041982262395,Artery-Aorta,Artery
1.44590900725658,-6.0985356042314,-41.432923921552,Heart-LeftVentricle,Heart
27.8231798392607,-1.22300427356683,10.8299122966497,Esophagus-Mucosa,Esophagus
3.55643639171143,1.90273075464701,-9.15978900907636,Breast-MammaryTissue,Breast
17.7940819657028,-13.1195564772192,34.9652292058631,Brain-Cerebellum,Brain
7.65275106541906,6.20717596191386,-5.92269634676423,Adipose-Subcutaneous,Adipose
-10.6007823469606,39.2997765633365,-3.39439816352121,Nerve-Tibial,Nerve
7.22527800956748,-43.2768016810777,-4.56583790850433,Liver,Liver
7.81395799003086,-0.186260716713162,-41.559524924534,Heart-AtrialAppendage,Heart
5.5753798040211,-2.16920898113376,-30.1244104043407,Heart-LeftVentricle,Heart
38.6031291410143,1.70208779639529,13.2028202413963,Esophagus-Mucosa,Esophagus
6.95027553671534,-5.52411524578989,-5.46019818802412,Vagina,Vagina
14.2049958546519,-8.55469644223251,32.6608027802347,Brain-Cerebellum,Brain
33.6623330455588,2.49705148858413,7.27346047642606,Esophagus-Mucosa,Esophagus
14.822561974826,-7.50336701252553,0.205667577361685,Ovary,Ovary
-19.5817167138074,-42.1199512843458,0.854281619006547,Pituitary,Pituitary
37.3160045807381,0.405024865863932,4.8101802691559,Esophagus-Mucosa,Esophagus
3.82321935665422,44.0294477192873,22.1849817014902,Pancreas,Pancreas
-40.8565326479767,-4.98019032517647,0.629120415946388,Stomach,Stomach
-23.2749758660305,-38.1233167409489,0.9078391809603,Pituitary,Pituitary
18.6112296050951,15.8202695182132,21.4469210140101,Testis,Testis
-22.9245332612276,-39.100698505442,-0.725011151252635,Pituitary,Pituitary
10.6073365014334,-4.50983644391888,-0.229226071185436,Ovary,Ovary
37.2379475935469,0.884778663946142,4.22934962469252,Esophagus-Mucosa,Esophagus
-41.2989645247513,-3.6537045959002,-0.552110718267715,Stomach,Stomach
27.9109104917187,-1.25879306476805,13.9367676100758,Esophagus-Mucosa,Esophagus
-5.59493458237676,4.99606320950985,4.07111483706716,Spleen,Spleen
9.36208828868743,-45.4498187751363,-4.59876127311879,Liver,Liver
-22.6435190573953,-38.8086956039932,-0.972053974708022,Pituitary,Pituitary
12.1697174186092,-47.0180273108306,-3.34796655471426,Liver,Liver
-18.607919886558,-41.6989133020125,-0.622212921041693,Pituitary,Pituitary
10.4567244969816,-47.9765979275745,-1.36598296406981,Liver,Liver
30.0149904279474,1.56639743309308,13.5815548738749,Esophagus-Mucosa,Esophagus
-19.8339217902523,-10.2277970298859,11.6500444571761,SmallIntestine-TerminalIleum,SmallIntestine
-24.5178087937193,-19.546817839404,12.9458607232263,SmallIntestine-TerminalIleum,SmallIntestine
-19.2297867845765,-3.78050060137664,11.1683402492606,MinorSalivaryGland,MinorSalivaryGland
0.217444461608714,0.602045651894891,2.61219019718036,SmallIntestine-TerminalIleum,SmallIntestine
7.10469894281809,-8.56225076262207,-8.94951826411698,Uterus,Uterus
19.0884254802872,18.3135710468498,25.601038805298,Testis,Testis
5.05748094587372,-12.7649458244314,-7.24858563361291,Uterus,Uterus
-19.8006219680566,-42.2124247507794,0.923121849930607,Pituitary,Pituitary
-16.7802074764698,0.95398354369099,9.56092573018521,MinorSalivaryGland,MinorSalivaryGland
27.7861444553462,-14.8857190421891,-16.040786667415,WholeBlood,WholeBlood
39.6609531916401,17.5681431412961,-0.557867906893857,Cells-Transformedfibroblasts,Cells
16.5996501051503,-14.3268904644272,34.1600602543078,Brain-CerebellarHemisphere,Brain
-1.18106526935006,-37.252572380888,24.3666464625882,Brain-Hippocampus,Brain
-3.856236655715,-34.0363825403447,15.2100554714736,Brain-Substantianigra,Brain
-2.85876599041941,-29.6044482551023,10.1587507963227,Brain-Amygdala,Brain
-2.34535544524214,-29.823834343192,10.4206966424933,Brain-Hypothalamus,Brain
18.8626066819759,18.5026074038915,27.2950916821663,Testis,Testis
6.79537120002445,8.99493277603756,-11.7345451976678,Adipose-Subcutaneous,Adipose
-11.6528358537206,5.71369298892809,36.2442187226909,Muscle-Skeletal,Muscle
-7.57312748086136,44.8412705745077,0.359965980120695,Nerve-Tibial,Nerve
-14.9716138077247,11.4400759428109,-30.1699769937216,Artery-Tibial,Artery
9.68614051796176,-0.81253444398598,-41.8071968678489,Heart-LeftVentricle,Heart
-22.2984868503224,14.5277920191929,3.92050164230279,Lung,Lung
9.78231256986611,39.8329405936878,17.4420720166646,Kidney-Cortex,Kidney
-2.53319122427801,13.1952629125677,10.8300856461187,Thyroid,Thyroid
20.3823486744589,-7.82801902255568,33.7028873209491,Brain-Cerebellum,Brain
-22.6056926318007,-38.7713112982437,-0.88903313852965,Pituitary,Pituitary
30.7467802446063,-10.7804586047086,-13.007664691113,WholeBlood,WholeBlood
0.28158732964874,-37.5471624104561,23.766250662334,Brain-Hippocampus,Brain
1.76295364158539,-26.3828149603356,6.58254793302278,Brain-Substantianigra,Brain
3.64008176295814,-28.4506628745063,10.1941039007896,Brain-Amygdala,Brain
1.78972283470383,-26.3954910909882,12.397109740284,Brain-Hypothalamus,Brain
7.7608989596543,11.9452887531093,-11.0228209923913,Lung,Lung
30.7875365914119,-1.22169069445562,6.69688733353713,Esophagus-Mucosa,Esophagus
-4.53097732165376,5.88182222769468,-8.3723284006052,Uterus,Uterus
-18.2851601885133,-41.7033440662864,0.66187192145683,Pituitary,Pituitary
14.8486809581264,-5.14968253758143,30.519536147399,Brain-Cerebellum,Brain
11.7942414634995,3.37112757779299,-33.6762489394536,Heart-LeftVentricle,Heart
-12.6561902202723,17.7510020205565,-17.0136094505,Artery-Aorta,Artery
28.4045044620435,1.23395052552325,6.65533704739954,Vagina,Vagina
32.4681763885705,-14.3019683652461,-12.6203995169204,WholeBlood,WholeBlood
34.5161350297063,18.4014171634619,-5.12786416581972,Cells-Transformedfibroblasts,Cells
15.8350388264103,9.05751079134601,24.5555043069017,Testis,Testis
-1.04617520239715,5.11687353990979,12.5134470506841,Adipose-Subcutaneous,Adipose
-11.5751303129224,45.200298578708,4.64606880306715,Nerve-Tibial,Nerve
-21.3638625048524,3.68449136672264,-24.3148198997069,Artery-Tibial,Artery
-9.69055510713644,2.34978514994796,45.023155715968,Muscle-Skeletal,Muscle
-3.26908663077847,25.0296887408277,18.1761896753662,Thyroid,Thyroid
7.76224105228861,-8.59461986460286,-46.9973114762422,Heart-LeftVentricle,Heart
-20.4002459538904,11.629424180966,-3.06039676870379,Lung,Lung
37.5062330083485,-2.66255069797944,11.3932026726468,Esophagus-Mucosa,Esophagus
-5.96448935119516,-23.6506845469739,-16.3023060213665,Esophagus-Muscularis,Esophagus
-13.1953891047924,21.5213916614978,-23.7633284791474,Artery-Aorta,Artery
-15.3429941668018,-6.90416093538738,-11.3777873723493,Stomach,Stomach
1.83710504559272,41.8274155136964,19.7993445851336,Pancreas,Pancreas
-9.86678934258491,-22.0751021482388,-15.9439466437853,Colon-Transverse,Colon
-5.66715451663542,-7.08046181888281,4.28483762639816,Prostate,Prostate
27.5532713127236,-14.630284352298,-14.3563665596817,WholeBlood,WholeBlood
35.2300128918932,16.5860877776169,-3.58593219859714,Cells-Transformedfibroblasts,Cells
2.05526511361843,6.02336883999378,-9.26603637413202,Adipose-Subcutaneous,Adipose
-21.4530386786809,16.8571606330787,3.219812883182,Lung,Lung
27.1184371783381,1.72811759423567,5.88350592454315,Vagina,Vagina
34.6304090162861,16.4156900849285,-3.03219755186228,Cells-Transformedfibroblasts,Cells
0.459296434268879,-35.8554371783332,14.9052294484872,Brain-Hippocampus,Brain
5.72486800135638,-34.5033804030518,12.1598177334627,Brain-Amygdala,Brain
2.86736187243313,-25.0215204357701,11.2517078285046,Brain-Hypothalamus,Brain
36.3682754675912,16.45226064617,-4.49116054145473,Cells-Transformedfibroblasts,Cells
17.2315996882527,-9.5730041305411,29.3100093411744,Brain-CerebellarHemisphere,Brain
2.9419941083652,-24.2725894038712,11.6854701526457,Brain-Substantianigra,Brain
2.9612381921954,-26.1742018234416,13.3782144781093,Brain-Amygdala,Brain
3.01295211652397,-23.3578949926018,14.3467115014715,Brain-Hypothalamus,Brain
33.1894513591443,-10.7648896190499,-15.5009263795127,WholeBlood,WholeBlood
34.8740746815026,17.1761056913907,-7.28924294637781,Cells-Transformedfibroblasts,Cells
15.3646626656377,-4.76385188916962,29.3240330696614,Brain-CerebellarHemisphere,Brain
1.4832158325578,-25.837928211307,15.0912647392763,Brain-Hippocampus,Brain
1.72728516108272,-26.4245641904589,6.55481955451045,Brain-Substantianigra,Brain
1.52127157447929,-34.3990352408535,18.3260870371978,Brain-Amygdala,Brain
-4.97835988834631,-36.3125365568519,14.2292755059111,Brain-Hypothalamus,Brain
-16.9232984063308,2.83977116148861,-14.8019039310639,Artery-Coronary,Artery
-8.3614564204397,45.7038958583973,5.75294271714008,Nerve-Tibial,Nerve
2.55587017194664,-32.3899905022252,19.4776811430409,Brain-Cortex,Brain
12.9148306310628,-13.7110403863412,26.2525738364187,Brain-Cerebellum,Brain
-18.7704362699512,-41.9997478976591,0.613779391089999,Pituitary,Pituitary
38.0060028742187,-9.33051184470528,-10.1204095671214,WholeBlood,WholeBlood
0.250472626244508,-24.3235634606544,13.3628533276268,Brain-Hippocampus,Brain
3.6324542641581,-24.2117761821131,11.88884021634,Brain-Substantianigra,Brain
6.42479079787577,-33.5996116417014,10.1792294300078,Brain-Amygdala,Brain
2.23469355416791,-21.4694686792363,15.9323625342656,Brain-Hypothalamus,Brain
5.01438590463433,14.3173104192517,-2.70240143602833,Adipose-Subcutaneous,Adipose
-17.7945855316453,13.2603083119644,-2.339751634082,Lung,Lung
10.1553907000048,-3.84393534208906,-37.6585177049955,Heart-LeftVentricle,Heart
-12.7968770547931,13.932517387103,-16.7102968832894,Artery-Aorta,Artery
5.03804908053311,-3.02856595137497,-4.48936613280173,Testis,Testis
-5.43989559179894,34.0428047506201,2.58329079251373,Artery-Coronary,Artery
-20.4228945637622,-39.3589547388425,-2.54275697559645,Pituitary,Pituitary
-0.95558582208239,-33.2260706404566,20.4536618361233,Brain-Cortex,Brain
-7.97399347103169,46.0262116494002,6.00970839181455,Nerve-Tibial,Nerve
-23.3710082571464,11.2701563681559,-21.0379500188909,Artery-Tibial,Artery
32.3892845605147,-2.17310772602279,14.0910127080851,Esophagus-Mucosa,Esophagus
-5.01862733047935,6.46387177780912,-8.51770585814943,Esophagus-Muscularis,Esophagus
7.35956925003806,35.6911656310914,18.3345919196893,Pancreas,Pancreas
-12.4749235324276,-0.731001484134603,1.84531507736313,Kidney-Cortex,Kidney
-4.97462518880885,6.43680595923287,-8.52591670468527,Prostate,Prostate
15.4521340892471,-3.46255124650165,30.6742059584911,Brain-Cerebellum,Brain
37.5695426053623,-7.8315180051149,-8.52539733742399,WholeBlood,WholeBlood
41.0259041464113,18.0563839066526,-0.573315186031509,Cells-Transformedfibroblasts,Cells
5.95482499235698,24.2941483584192,-6.9897969298861,Adipose-Subcutaneous,Adipose
2.87908279302897,-12.1586634267926,-42.228235949989,Heart-LeftVentricle,Heart
-20.6376700646396,14.6908099716697,-23.8996269228776,Artery-Aorta,Artery
